3.912	0.053200000000000004	-0.07617547143961183	0.5000000000056991	3.141592653589793
3.912	0.0536	-0.07696840439150178	0.5000000000059539	3.141592653589793
3.912	0.054	-0.07776088192664689	0.5000000000062186	3.141592653589793
3.912	0.054400000000000004	-0.07855290924065812	0.5000000000064915	3.141592653589793
3.912	0.0548	-0.07934449133375884	0.5000000000067698	3.141592653589793
3.912	0.055200000000000006	-0.08013563301846043	0.5000000000070635	3.141592653589793
3.912	0.055600000000000004	-0.08092633892679796	0.5000000000073674	3.141592653589793
3.912	0.056	-0.08171661351733167	0.5000000000076816	3.141592653589793
3.912	0.056400000000000006	-0.08250646108178482	0.5000000000080065	3.141592653589793
3.912	0.0568	-0.08329588575138511	0.5000000000083427	3.141592653589793
3.912	0.0572	-0.08408489150291303	0.5000000000086898	3.141592653589793
3.912	0.057600000000000005	-0.08487348216449936	0.5000000000090504	3.141592653589793
3.912	0.058	-0.08566166142115689	0.5000000000094214	3.141592653589793
3.912	0.0584	-0.08644943282006018	0.5000000000098059	3.141592653589793
3.912	0.058800000000000005	-0.08723679977561966	0.5000000000102012	3.141592653589793
3.912	0.0592	-0.08802376557431739	0.5000000000106111	3.141592653589793
3.912	0.0596	-0.08881033337933042	0.5000000000110333	3.141592653589793
3.912	0.060000000000000005	-0.08959650623497782	0.5000000000114705	3.141592653589793
3.912	0.0604	-0.09038228707096742	0.5000000000119208	3.141592653589793
3.912	0.0608	-0.0911676787064772	0.5000000000123851	3.141592653589793
3.912	0.061200000000000004	-0.09195268385403998	0.5000000000128656	3.141592653589793
3.912	0.0616	-0.09273730512330151	0.5000000000133602	3.141592653589793
3.912	0.062	-0.0935215450246005	0.5000000000138705	3.141592653589793
3.912	0.062400000000000004	-0.094305405972411	0.5000000000143962	3.141592653589793
3.912	0.06280000000000001	-0.09508889028864585	0.5000000000149377	3.141592653589793
3.912	0.0632	-0.09587200020584238	0.5000000000154956	3.141592653589793
3.912	0.0636	-0.09665473787018729	0.5000000000160713	3.141592653589793
3.912	0.064	-0.09743710534443299	0.5000000000166626	3.141592653589793
3.912	0.0644	-0.0982191046107622	0.5000000000172726	3.141592653589793
3.912	0.0648	-0.0990007375734174	0.5000000000179006	3.141592653589793
3.912	0.06520000000000001	-0.09978200606134512	0.5000000000185475	3.141592653589793
3.912	0.0656	-0.1005629118306637	0.5000000000192125	3.141592653589793
3.912	0.066	-0.101343456567097	0.5000000000198972	3.141592653589793
3.912	0.0664	-0.10212364188824596	0.500000000020601	3.141592653589793
3.912	0.0668	-0.10290346934584704	0.5000000000213244	3.141592653589793
3.912	0.06720000000000001	-0.10368294042788957	0.5000000000220693	3.141592653589793
3.912	0.06760000000000001	-0.10446205656067456	0.500000000022835	3.141592653589793
3.912	0.068	-0.10524081911081327	0.5000000000236222	3.141592653589793
3.912	0.0684	-0.10601922938713548	0.500000000024431	3.141592653589793
3.912	0.0688	-0.10679728864251666	0.5000000000252615	3.141592653589793
3.912	0.0692	-0.10757499807568148	0.5000000000261161	3.141592653589793
3.912	0.06960000000000001	-0.1083523588328786	0.5000000000269927	3.141592653589793
3.912	0.07	-0.10912937200956307	0.500000000027893	3.141592653589793
3.912	0.0704	-0.10990603865197013	0.500000000028818	3.141592653589793
3.912	0.0708	-0.11068235975865974	0.5000000000297677	3.141592653589793
3.912	0.0712	-0.11145833628198427	0.5000000000307414	3.141592653589793
3.912	0.0716	-0.1122339691295383	0.5000000000317424	3.141592653589793
3.912	0.07200000000000001	-0.11300925916551911	0.5000000000327682	3.141592653589793
3.912	0.0724	-0.11378420721207556	0.5000000000338208	3.141592653589793
3.912	0.0728	-0.11455881405058226	0.5000000000349003	3.141592653589793
3.912	0.0732	-0.11533308042289792	0.500000000036008	3.141592653589793
3.912	0.0736	-0.11610700703254775	0.5000000000371443	3.141592653589793
3.912	0.07400000000000001	-0.1168805945458987	0.5000000000383074	3.141592653589793
3.912	0.07440000000000001	-0.11765384359327186	0.5000000000395014	3.141592653589793
3.912	0.0748	-0.11842675477004071	0.5000000000407246	3.141592653589793
3.912	0.0752	-0.11919932863767752	0.5000000000419751	3.141592653589793
3.912	0.0756	-0.1199715657247295	0.5000000000432587	3.141592653589793
3.912	0.076	-0.12074346652787249	0.500000000044575	3.141592653589793
3.912	0.07640000000000001	-0.1215150315127959	0.500000000045922	3.141592653589793
3.912	0.07680000000000001	-0.12228626111516236	0.500000000047302	3.141592653589793
3.912	0.0772	-0.12305715574146837	0.5000000000487158	3.141592653589793
3.912	0.0776	-0.12382771576992975	0.500000000050162	3.141592653589793
3.912	0.078	-0.12459794155129245	0.5000000000516436	3.141592653589793
3.912	0.0784	-0.12536783340965935	0.5000000000531589	3.141592653589793
3.912	0.07880000000000001	-0.12613739164325843	0.5000000000547096	3.141592653589793
3.912	0.0792	-0.1269066165252196	0.5000000000562973	3.141592653589793
3.912	0.0796	-0.1276755083042749	0.5000000000579199	3.141592653589793
3.912	0.08	-0.1284440672055114	0.5000000000595809	3.141592653589793
3.912	0.0804	-0.12921229343102408	0.5000000000612802	3.141592653589793
3.912	0.08080000000000001	-0.12998018716060997	0.5000000000630175	3.141592653589793
3.912	0.08120000000000001	-0.13074774855240096	0.5000000000647936	3.141592653589793
3.912	0.0816	-0.1315149777435086	0.5000000000666102	3.141592653589793
3.912	0.082	-0.13228187485060153	0.5000000000684658	3.141592653589793
3.912	0.0824	-0.13304843997054822	0.5000000000703629	3.141592653589793
3.912	0.0828	-0.1338146731809352	0.5000000000723023	3.141592653589793
3.912	0.08320000000000001	-0.13458057454066538	0.5000000000742836	3.141592653589793
3.912	0.08360000000000001	-0.1353461440904815	0.5000000000763078	3.141592653589793
3.912	0.084	-0.13611138185349142	0.5000000000783754	3.141592653589793
3.912	0.0844	-0.13687628783567504	0.5000000000804876	3.141592653589793
3.912	0.0848	-0.13764086202638362	0.5000000000826454	3.141592653589793
3.912	0.0852	-0.13840510439883014	0.5000000000848482	3.141592653589793
3.912	0.08560000000000001	-0.1391690149105299	0.5000000000870964	3.141592653589793
3.912	0.08600000000000001	-0.1399325935037751	0.500000000089392	3.141592653589793
3.912	0.0864	-0.1406958401060757	0.5000000000917367	3.141592653589793
3.912	0.0868	-0.1414587546305651	0.5000000000941287	3.141592653589793
3.912	0.0872	-0.14222133697644743	0.5000000000965708	3.141592653589793
3.912	0.0876	-0.14298358702937022	0.5000000000990621	3.141592653589793
3.912	0.08800000000000001	-0.1437455046618479	0.5000000001016027	3.141592653589793
3.912	0.0884	-0.14450708973361456	0.5000000001041957	3.141592653589793
3.912	0.0888	-0.14526834209202294	0.5000000001068412	3.141592653589793
3.912	0.0892	-0.14602926157237384	0.5000000001095378	3.141592653589793
3.912	0.0896	-0.14678984799830636	0.5000000001122891	3.141592653589793
3.912	0.09000000000000001	-0.14755010118210332	0.5000000001150934	3.141592653589793
3.912	0.09040000000000001	-0.14831002092504533	0.5000000001179531	3.141592653589793
3.912	0.0908	-0.1490696070177283	0.5000000001208698	3.141592653589793
3.912	0.0912	-0.14982885924037528	0.5000000001238417	3.141592653589793
3.912	0.0916	-0.15058777736314774	0.50000000012687	3.141592653589793
3.912	0.092	-0.15134636114644542	0.5000000001299572	3.141592653589793
3.912	0.09240000000000001	-0.1521046103411824	0.5000000001331028	3.141592653589793
3.912	0.09280000000000001	-0.15286252468908496	0.5000000001363072	3.141592653589793
3.912	0.0932	-0.1536201039229738	0.5000000001395729	3.141592653589793
3.912	0.0936	-0.15437734776699868	0.5000000001428991	3.141592653589793
3.912	0.094	-0.15513425593694058	0.5000000001462872	3.141592653589793
3.912	0.0944	-0.15589082814043118	0.500000000149737	3.141592653589793
3.912	0.09480000000000001	-0.15664706407722434	0.5000000001532509	3.141592653589793
3.912	0.0952	-0.157402963439426	0.5000000001568278	3.141592653589793
3.912	0.0956	-0.15815852591173374	0.5000000001604702	3.141592653589793
3.912	0.096	-0.15891375117165724	0.5000000001641788	3.141592653589793
3.912	0.0964	-0.15966863888976007	0.5000000001679519	3.141592653589793
3.912	0.09680000000000001	-0.1604231887298554	0.5000000001717944	3.141592653589793
3.912	0.09720000000000001	-0.1611774003492312	0.5000000001757039	3.141592653589793
3.912	0.0976	-0.16193127339885563	0.5000000001796828	3.141592653589793
3.912	0.098	-0.16268480752357153	0.5000000001837306	3.141592653589793
3.912	0.0984	-0.163438002362303	0.5000000001878488	3.141592653589793
3.912	0.0988	-0.16419085754824517	0.5000000001920386	3.141592653589793
3.912	0.09920000000000001	-0.16494337270903955	0.5000000001963005	3.141592653589793
3.912	0.09960000000000001	-0.16569554746697038	0.5000000002006344	3.141592653589793
3.912	0.1	-0.16644738143914048	0.5000000002050434	3.141592653589793
3.916	0.	0.025536261491310375	0.4886861892512164	3.015928947446201
3.916	0.0004	0.025536261491310535	0.4036888781853138	2.638937829015426
3.916	0.0008	0.025536261491315305	0.3023975818972588	0.8796459430051422
3.916	0.0012000000000000001	0.02553626149131476	0.3282004784837088	1.382300767579509
3.916	0.0016	0.025536261491315878	0.28237056113240955	0.
3.916	0.002	0.025536261491315233	0.4173575403732513	1.0053096491487339
3.916	0.0024000000000000002	0.02553626149131551	0.30811810137899626	1.0053096491487339
3.916	0.0028	0.025536261491315063	0.3210929610751113	1.2566370614359172
3.916	0.0032	0.025536261491315243	0.4077330746528345	0.5026548245743669
3.916	0.0036000000000000003	0.025536261491315975	0.3282324071378955	1.382300767579509
3.916	0.004	0.025536261491315434	0.4207296227134606	1.1309733552923256
3.916	0.0044	0.025536261491314795	0.28241893985095956	0.
3.916	0.0048000000000000004	0.025536261491314487	0.2824295367238342	0.
3.916	0.005200000000000001	0.02553626149131474	0.28923099298641897	0.5026548245743669
3.916	0.0056	0.025536261491314972	0.2929531110881659	0.6283185307179586
3.916	0.006	0.02553626149131486	0.3024976736525472	0.8796459430051422
3.916	0.0064	0.02553626149131552	0.4053268781129753	0.25132741228718347
3.916	0.0068000000000000005	0.02553626149131561	0.41183808160719465	0.7539822368615503
3.916	0.007200000000000001	0.025536261491315864	0.4063655320008259	0.37699111843077515
3.916	0.0076	0.02553626149131595	0.411856803338469	0.7539822368615503
3.916	0.008	0.025536261491314438	0.4144792967744272	0.8796459430051422
3.916	0.008400000000000001	0.02553626149131519	0.424554727104629	1.2566370614359172
3.916	0.0088	0.025536261491316103	0.5073549646622778	3.015928947446201
3.916	0.0092	0.02553626149131333	0.5068720474492363	3.015928947446201
3.916	0.009600000000000001	0.025536261491316877	0.4936715402848075	3.015928947446201
3.916	0.01	0.025536261491316225	0.49429310687902117	3.015928947446201
3.916	0.010400000000000001	0.02553626149131637	0.41455609338425536	0.8796459430051422
3.916	0.0108	0.02321087441868823	0.5000000000004267	3.141592653589793
3.916	0.0112	0.01925227975405093	0.5000000000000087	3.141592653589793
3.916	0.011600000000000001	0.016887190728140582	0.5000000000000017	3.141592653589793
3.916	0.012	0.014983481124924744	0.5000000000000018	3.141592653589793
3.916	0.012400000000000001	0.013323464281554363	0.5000000000000014	3.141592653589793
3.916	0.0128	0.0118183940491593	0.5000000000000022	3.141592653589793
3.916	0.0132	0.010421920132964668	0.5000000000000024	3.141592653589793
3.916	0.013600000000000001	0.00910633706930527	0.500000000000003	3.141592653589793
3.916	0.014	0.007853589118699857	0.5000000000000032	3.141592653589793
3.916	0.014400000000000001	0.006651175499575364	0.5000000000000029	3.141592653589793
3.916	0.0148	0.005490044366413227	0.5000000000000034	3.141592653589793
3.916	0.0152	0.004363410231952723	0.500000000000004	3.141592653589793
3.916	0.015600000000000001	0.0032660442369204464	0.5000000000000047	3.141592653589793
3.916	0.016	0.00219382532596538	0.5000000000000058	3.141592653589793
3.916	0.0164	0.0011434441585571203	0.5000000000000058	3.141592653589793
3.916	0.016800000000000002	0.00011220083682133703	0.5000000000000068	3.141592653589793
3.916	0.0172	-0.0009021373922878605	0.5000000000000079	3.141592653589793
3.916	0.0176	-0.001901438780412629	0.5000000000000088	3.141592653589793
3.916	0.018000000000000002	-0.00288728273439468	0.5000000000000112	3.141592653589793
3.916	0.0184	-0.0038610166420381337	0.5000000000000108	3.141592653589793
3.916	0.0188	-0.004823799267551319	0.5000000000000125	3.141592653589793
3.916	0.019200000000000002	-0.005776634381695707	0.5000000000000141	3.141592653589793
3.916	0.0196	-0.006720397168620255	0.5000000000000161	3.141592653589793
3.916	0.02	-0.007655855206946906	0.5000000000000188	3.141592653589793
3.916	0.0204	-0.008583685318571252	0.5000000000000205	3.141592653589793
3.916	0.020800000000000003	-0.009504487230638313	0.5000000000000224	3.141592653589793
3.916	0.0212	-0.010418794751700766	0.5000000000000246	3.141592653589793
3.916	0.0216	-0.011327084988558335	0.5000000000000275	3.141592653589793
3.916	0.022000000000000002	-0.012229786003991897	0.500000000000031	3.141592653589793
3.916	0.0224	-0.013127283222877848	0.5000000000000346	3.141592653589793
3.916	0.0228	-0.014019924825376359	0.5000000000000386	3.141592653589793
3.916	0.023200000000000002	-0.014908026314158941	0.5000000000000426	3.141592653589793
3.916	0.0236	-0.01579187440344554	0.5000000000000473	3.141592653589793
3.916	0.024	-0.0166717303474729	0.500000000000052	3.141592653589793
3.916	0.0244	-0.01754783280290214	0.5000000000000575	3.141592653589793
3.916	0.024800000000000003	-0.0184204003014747	0.5000000000000623	3.141592653589793
3.916	0.0252	-0.019289633394968232	0.5000000000000695	3.141592653589793
3.916	0.0256	-0.02015571652326541	0.5000000000000758	3.141592653589793
3.916	0.026000000000000002	-0.02101881964741762	0.5000000000000826	3.141592653589793
3.916	0.0264	-0.021879099682240943	0.5000000000000914	3.141592653589793
3.916	0.0268	-0.022736701757295173	0.500000000000099	3.141592653589793
3.916	0.027200000000000002	-0.023591760330318165	0.5000000000001087	3.141592653589793
3.916	0.027600000000000003	-0.02444440017330927	0.5000000000001186	3.141592653589793
3.916	0.028	-0.025294737248336672	0.5000000000001283	3.141592653589793
3.916	0.0284	-0.026142879487519807	0.5000000000001398	3.141592653589793
3.916	0.028800000000000003	-0.026988927489446403	0.5000000000001515	3.141592653589793
3.916	0.0292	-0.027832975142613806	0.5000000000001685	3.141592653589793
3.916	0.0296	-0.028675110184324906	0.5000000000001826	3.141592653589793
3.916	0.030000000000000002	-0.02951541470414497	0.5000000000001982	3.141592653589793
3.916	0.0304	-0.030353965596699943	0.5000000000002142	3.141592653589793
3.916	0.0308	-0.031190834971006203	0.5000000000002309	3.141592653589793
3.916	0.031200000000000002	-0.03202609052072014	0.5000000000002489	3.141592653589793
3.916	0.0316	-0.032859795859776254	0.5000000000002688	3.141592653589793
3.916	0.032	-0.03369201082722635	0.5000000000002883	3.141592653589793
3.916	0.0324	-0.034522791764519195	0.5000000000003105	3.141592653589793
3.916	0.0328	-0.035352191768220416	0.5000000000003331	3.141592653589793
3.916	0.0332	-0.036180260920669415	0.500000000000358	3.141592653589793
3.916	0.033600000000000005	-0.037007046500848004	0.5000000000003846	3.141592653589793
3.916	0.034	-0.03783259317742658	0.5000000000004118	3.141592653589793
3.916	0.0344	-0.03865694318580871	0.5000000000004404	3.141592653589793
3.916	0.034800000000000005	-0.03948013649063983	0.5000000000004725	3.141592653589793
3.916	0.0352	-0.04030221093526837	0.5000000000005056	3.141592653589793
3.916	0.0356	-0.0411232023793155	0.5000000000005396	3.141592653589793
3.916	0.036000000000000004	-0.04194314482549707	0.5000000000005764	3.141592653589793
3.916	0.0364	-0.04276207053668478	0.5000000000006145	3.141592653589793
3.916	0.0368	-0.04358001014405672	0.5000000000006551	3.141592653589793
3.916	0.037200000000000004	-0.04439699274715433	0.5000000000006984	3.141592653589793
3.916	0.0376	-0.04521304600655725	0.500000000000745	3.141592653589793
3.916	0.038	-0.04602819622978183	0.5000000000007913	3.141592653589793
3.916	0.038400000000000004	-0.04684246845105288	0.5000000000008422	3.141592653589793
3.916	0.0388	-0.047655886505363225	0.5000000000008951	3.141592653589793
3.916	0.0392	-0.048468473097362484	0.5000000000009499	3.141592653589793
3.916	0.0396	-0.04928024986552111	0.5000000000010089	3.141592653589793
3.916	0.04	-0.050091237441874825	0.5000000000010706	3.141592653589793
3.916	0.040400000000000005	-0.05090145550773671	0.5000000000011344	3.141592653589793
